3.86910000000000000014	.79783389073935288794
3.86910000000000000014	.82681970207888134618
3.86910000000000000014	.83269196624806476420
3.86910000000000000014	.84755215168594932175
3.86910000000000000014	.86102157813211063399
3.86910000000000000014	.86454075024495260173
3.86910000000000000014	.86686432274569039454
3.86910000000000000014	.86725971209584011686
3.86910000000000000014	.87003224271393273300
3.86910000000000000014	.87127920024534336928
3.86910000000000000014	.87146920624443764384
3.86910000000000000014	.87648106151445029049
3.86910000000000000014	.87959710589285527624
3.86910000000000000014	.88431314188584269395
3.86910000000000000014	.88715745355640257198
3.86910000000000000014	.89280562910461408824
3.86910000000000000014	.90217593649421352656
3.86910000000000000014	.90359206075976792840
3.86910000000000000014	.90447721111253618401
3.86910000000000000014	.90772000530807601152
3.86910000000000000014	.91816046629252940022
3.86910000000000000014	.92528353871744025792
3.86910000000000000014	.93576865419335270565
3.86910000000000000014	.93634301704638184416
3.86910000000000000014	.93986065083739916239
3.86910000000000000014	.93990348762006752005
3.86910000000000000014	.94034234164226065795
3.86910000000000000014	.94036324317266014633
3.86910000000000000014	.94091994883229583105
3.86910000000000000014	.94127156475784876877
3.86910000000000000014	.94181239450817014351
3.86910000000000000014	.94214398143439838385
3.86910000000000000014	.94281560891061969824
3.86910000000000000014	.94415421337476064900
3.86910000000000000014	.94426777965402763737
3.86910000000000000014	.94893353150900532138
3.86910000000000000014	.95010323296919591398
3.86910000000000000014	.95038356841136598008
3.86910000000000000014	.95134217942295704508
3.86910000000000000014	.95187989909873444649
3.86910000000000000014	.95216272617608902534
3.86910000000000000014	.95254736397332778591
3.86910000000000000014	.95295154427405305053
3.86910000000000000014	.95401762566461765090
3.86910000000000000014	.95411694684989643986
3.86910000000000000014	.95567873271248494290
3.86910000000000000014	.95574564971508652562
3.86910000000000000014	.95592141767633794180
3.86910000000000000014	.95598764575646459708
3.86910000000000000014	.95621516653217762230
3.86910000000000000014	.95647182769547416487
3.86910000000000000014	.95791420290134874400
3.86910000000000000014	.95823462599723294319
3.86910000000000000014	.95845370145448816464
3.86910000000000000014	.95876828512905069620
3.86910000000000000014	.95935649070020367199
3.86910000000000000014	.95966580008249651002
3.86910000000000000014	.96138172104258094767
3.86910000000000000014	.96197526377295251850
3.86910000000000000014	.96375440825044283738
3.86910000000000000014	.96381255064183620057
3.86910000000000000014	.96389626507611504051
3.86910000000000000014	.96425551716543918543
3.86910000000000000014	.96438584179890808762
3.86910000000000000014	.96481241833360352825
3.86910000000000000014	.96503706481096847604
3.86910000000000000014	.96525403460759431793
3.86910000000000000014	.96693523182168924293
3.86910000000000000014	.96706695354028238020
3.86910000000000000014	.96711935974293967538
3.86910000000000000014	.96720155857432957822
3.86910000000000000014	.96720462655833230017
3.86910000000000000014	.96726874476156743723
3.86910000000000000014	.96727497318202335814
3.86980000000000000002	.12193405000337667853
3.86980000000000000002	.12206923034556288742
3.86980000000000000002	.12220538886623456970
3.86980000000000000002	.12224865152930315489
3.86980000000000000002	.12328346692963350794
3.86980000000000000002	.12524705808326119864
3.86980000000000000002	.12643183174749476703
3.86980000000000000002	.12858183636280872313
3.86980000000000000002	.12918119699927273662
3.86980000000000000002	.13212874055808922298
3.86980000000000000002	.13327979214602189695
3.86980000000000000002	.13387742022636557871
3.86980000000000000002	.13580452089394377351
3.86980000000000000002	.13591997635466370597
3.86980000000000000002	.13790490498371915277
3.86980000000000000002	.13859074324330307881
3.86980000000000000002	.14196859589712358105
3.86980000000000000002	.14250485285567188516
3.86980000000000000002	.14403759625696207207
3.86980000000000000002	.15049669066554227035
3.86980000000000000002	.15060862704967451537
3.86980000000000000002	.15101755634615244901
3.86980000000000000002	.15328997930694690734
3.86980000000000000002	.15827763630321889654
3.86980000000000000002	.16069580651664337713
3.86980000000000000002	.16557575738222328463
3.86980000000000000002	.17940634905157148539
3.86980000000000000002	.18245306460344591365
3.86980000000000000002	.18852998916854060927
3.86980000000000000002	.19403118685605118209
3.86980000000000000002	.20084343031390219924
3.86980000000000000002	.20331516407730064617
3.86980000000000000002	.21108632570858999441
3.86980000000000000002	.21217225084560799566
3.86980000000000000002	.21280496137603055612
3.86980000000000000002	.21511202805707772762
3.86980000000000000002	.21944322342223875855
3.86980000000000000002	.21972574913506158968
3.86980000000000000002	.22061754059148122758
3.86980000000000000002	.22150684395607017680
3.86980000000000000002	.23627461830681036533
3.86980000000000000002	.24432568236125375048
3.86980000000000000002	.25193000837633345094
3.86980000000000000002	.25474471077073201012
3.86980000000000000002	.26425286167850994981
3.86980000000000000002	.26963077852708122731
3.86980000000000000002	.28638442244188243634
3.86980000000000000002	.29724352018558669994
3.86980000000000000002	.31478829129652261216
3.86980000000000000002	.32893873231249723078
3.86980000000000000002	.33205400397937000851
3.86980000000000000002	.37419194652750894059
3.86980000000000000002	.38487404637497493618
3.86980000000000000002	.38870638712669403721
3.86980000000000000002	.39685465295667049633
3.86980000000000000002	.40162332187222649018
3.86980000000000000002	.41432453871620263439
3.86980000000000000002	.41472001639165688007
3.86980000000000000002	.41511821281301088388
3.86980000000000000002	.41524470469582080632
3.86980000000000000002	.41826599293254393686
3.86980000000000000002	.41855910017562644336
3.86980000000000000002	.41912980144500990499
3.86980000000000000002	.42397618782427520598
3.86980000000000000002	.42740711823223723945
3.86980000000000000002	.43360546996831338032
3.86980000000000000002	.43532701868701906167
3.86980000000000000002	.44375281601723325125
3.86980000000000000002	.44702493575861051767
3.86980000000000000002	.44871978211289198674
3.86980000000000000002	.45239703194211233921
3.86980000000000000002	.45416612477440858712
3.86980000000000000002	.45449151065265550041
3.86980000000000000002	.45458097076050475991
3.86980000000000000002	.46006946275069957962
3.86980000000000000002	.46148303129379527972
3.86980000000000000002	.46198968446548721918
3.86980000000000000002	.46824591264566310511
3.86980000000000000002	.46837712243057688897
3.86980000000000000002	.47065222127820254712
3.86980000000000000002	.47139393522386003682
3.86980000000000000002	.47287880105919393316
3.86980000000000000002	.47711061060669733581
3.86980000000000000002	.48192091495702598061
3.86980000000000000002	.49474401079034245140
3.86980000000000000002	.49504675199181943022
3.86980000000000000002	.49615191081197161342
3.86980000000000000002	.50226970677014763008
3.86980000000000000002	.51555730203327651191
3.86980000000000000002	.52193023624857949435
3.86980000000000000002	.53393194519243353751
3.86980000000000000002	.53465321633947732499
3.86980000000000000002	.56971083751773197738
3.86980000000000000002	.57723462979562939885
3.86980000000000000002	.58093565202665437387
3.86980000000000000002	.58279500813230184736
3.86980000000000000002	.59202689591828717507
3.86980000000000000002	.59533664540853233728
3.86980000000000000002	.59948236120067471853
3.86980000000000000002	.60517126381622984235
3.86980000000000000002	.62112359109945081379
3.86980000000000000002	.62682288285509942284
3.86980000000000000002	.64005594929463276069
3.86980000000000000002	.64328541256901376459
3.86980000000000000002	.64443349390701990849
3.86980000000000000002	.64685714194332909697
3.86980000000000000002	.64826506408447787102
3.86980000000000000002	.65320748485165526847
3.86980000000000000002	.65337255635281414360
3.86980000000000000002	.66284989652104288487
3.86980000000000000002	.66346306318025717930
3.86980000000000000002	.66539446903238431551
3.86980000000000000002	.66727790009640850025
3.86980000000000000002	.66731435676958820088
3.86980000000000000002	.69780473145911791885
3.86980000000000000002	.69830124242191400684
3.86980000000000000002	.70164961103523917996
3.86980000000000000002	.71448366344219096791
3.86980000000000000002	.71715603895157274240
3.86980000000000000002	.72096201188976583260
3.86980000000000000002	.72930745846422644488
3.86980000000000000002	.73468092284799255162
3.86980000000000000002	.75237923515503863325
3.86980000000000000002	.75432024045331013352
3.86980000000000000002	.76207979835375063972
3.86980000000000000002	.76396852271876170134
3.86980000000000000002	.77851006943943609814
3.86980000000000000002	.78496282721941052206
3.86980000000000000002	.78942665455891032750
3.86980000000000000002	.79086477636785599543
3.86980000000000000002	.80836178632496623093
3.86980000000000000002	.81009400352245933633
3.86980000000000000002	.81527637344924009759
3.86980000000000000002	.81603745072429229445
3.86980000000000000002	.83470279152727315505
3.86980000000000000002	.85421207762940986732
3.86980000000000000002	.85829897233938700298
3.86980000000000000002	.85911845511147079997
3.86980000000000000002	.85916565939840236404
3.86980000000000000002	.86159034247030552698
3.86980000000000000002	.86404827443066931071
3.86980000000000000002	.86482256037370074970
3.86980000000000000002	.87642014879490546847
3.86980000000000000002	.87661599019229632300
3.86980000000000000002	.88238200839358493810
3.86980000000000000002	.88398994546314471577
3.86980000000000000002	.88672196999916040012
3.86980000000000000002	.88800026055076048706
3.86980000000000000002	.89154128436377028914
3.86980000000000000002	.90520796801604822636
3.86980000000000000002	.90620009688052486065
3.86980000000000000002	.91067645706326382865
3.86980000000000000002	.91615972808050321256
3.86980000000000000002	.91951761906271122808
3.86980000000000000002	.92464616258338586673
3.86980000000000000002	.92627934246593736294
3.86980000000000000002	.92915159481249996618
3.86980000000000000002	.92999818860026690920
3.86980000000000000002	.93227709385869042039
3.86980000000000000002	.93467685894489961205
3.86980000000000000002	.93904456639877228291
3.86980000000000000002	.93930619994671486822
3.86980000000000000002	.93956840911281742297
3.86980000000000000002	.93965144617429476156
3.86980000000000000002	.94092246925447424020
3.86980000000000000002	.94159800267283981437
3.86980000000000000002	.94178308648856471984
3.86980000000000000002	.94210056641000242560
3.86980000000000000002	.94214155051237083436
3.86980000000000000002	.94436591532409306571
3.86980000000000000002	.94508402645538890480
3.86980000000000000002	.94705721245473842741
3.86980000000000000002	.94864431656324404344
3.86980000000000000002	.95039101754456618967
3.86980000000000000002	.95126419575781384883
3.86980000000000000002	.95520693686695520667
3.86980000000000000002	.95658995801204821997
3.86980000000000000002	.95727373884300362477
3.86980000000000000002	.95868086847066212781
3.86980000000000000002	.95932054041140867055
3.86980000000000000002	.95943555673215912209
3.86980000000000000002	.95946703517762847341
3.86980000000000000002	.96127980588414223991
3.86980000000000000002	.96170893159229756603
3.86980000000000000002	.96185897453999883121
3.86980000000000000002	.96280296846074524147
3.86980000000000000002	.96299440165480215537
3.86980000000000000002	.96354799527786719975
3.86980000000000000002	.96358017528834445487
3.86980000000000000002	.96411697176987629772
3.86980000000000000002	.96428331579593850627
3.86980000000000000002	.96460353211009755828
3.86980000000000000002	.96542251833672018437
3.86980000000000000002	.96558887672342774995
3.86980000000000000002	.96618514303777769191
3.86980000000000000002	.96651339367376304958
3.86980000000000000002	.96705691365716607845
3.86980000000000000002	.96734309513973073283
3.86980000000000000002	.96735505575016895780
3.86980000000000000002	.96739269681271386866
3.86980000000000000002	.96743006445897086756
3.87049999999999999991	.12127884483662804619
3.87049999999999999991	.12138088297373025822
3.87049999999999999991	.12166711044259481920
3.87049999999999999991	.12223756529175129901
3.87049999999999999991	.12236219277887323399
3.87049999999999999991	.12241606035073885626
3.87049999999999999991	.12321278626219665593
3.87049999999999999991	.12406757249121623902
3.87049999999999999991	.12467451158528832678
3.87049999999999999991	.12601750203399738608
3.87049999999999999991	.12882901574289017328
3.87049999999999999991	.13051925925744580658
3.87049999999999999991	.13067161375764907656
3.87049999999999999991	.13222759586553416796
3.87049999999999999991	.13468366402749312354
3.87049999999999999991	.13537108887087143184
3.87049999999999999991	.13830139774842680094
3.87049999999999999991	.14214350991556859397
3.87049999999999999991	.14717891254926190048
3.87049999999999999991	.14803957134428985577
3.87049999999999999991	.15188435662036917444
3.87049999999999999991	.15444397806882868621
3.87049999999999999991	.15573840361380588194
3.87049999999999999991	.15827382058611075451
3.87049999999999999991	.15934073131480373344
3.87049999999999999991	.16220016324845332494
3.87049999999999999991	.16414027889440280583
3.87049999999999999991	.16444320705934217035
3.87049999999999999991	.16885032904809599450
3.87049999999999999991	.17146870049374976885
3.87049999999999999991	.17218538223098301512
3.87049999999999999991	.17325291937365905654
3.87049999999999999991	.18048021901187212356
3.87049999999999999991	.19324312277928766234
3.87049999999999999991	.19567043542702455895
3.87049999999999999991	.20252651841544369038
3.87049999999999999991	.20353678395158847624
3.87049999999999999991	.20722047455700463373
3.87049999999999999991	.21254361382048628748
3.87049999999999999991	.21463003244514771904
3.87049999999999999991	.21485321510462177589
3.87049999999999999991	.21764696531203447911
3.87049999999999999991	.21799692942682675989
3.87049999999999999991	.21838852218710501100
3.87049999999999999991	.21880898707177312469
3.87049999999999999991	.22256842824046842069
3.87049999999999999991	.22448091864823099261
3.87049999999999999991	.22516692888412030028
3.87049999999999999991	.25646669913975700698
3.87049999999999999991	.26445068648179250683
3.87049999999999999991	.27994904221266400931
3.87049999999999999991	.32638689976488003974
3.87049999999999999991	.33096384704763558847
3.87049999999999999991	.33352032188323818769
3.87049999999999999991	.36006177030857644350
3.87049999999999999991	.37338384757419892826
3.87049999999999999991	.39964772003135658690
3.87049999999999999991	.41248029440807669128
3.87049999999999999991	.41277939732221033485
3.87049999999999999991	.41361798162062783470
3.87049999999999999991	.41528739888461769890
3.87049999999999999991	.41547589658428358096
3.87049999999999999991	.41565178181971651484
3.87049999999999999991	.41580924135256933972
3.87049999999999999991	.41717751752980682573
3.87049999999999999991	.41813551652931207036
3.87049999999999999991	.42062585190122995126
3.87049999999999999991	.42239067526689210595
3.87049999999999999991	.42628561154807880678
3.87049999999999999991	.43439434477472703805
3.87049999999999999991	.43859617536025134752
3.87049999999999999991	.43923975318380063252
3.87049999999999999991	.43967542012901051207
3.87049999999999999991	.44129287509516555896
3.87049999999999999991	.44411455711956896692
3.87049999999999999991	.44431346686175340854
3.87049999999999999991	.44756024401281993933
3.87049999999999999991	.45108345396651480229
3.87049999999999999991	.45302560312178644757
3.87049999999999999991	.45609782566654098569
3.87049999999999999991	.46126343583079404552
3.87049999999999999991	.46502616115751900760
3.87049999999999999991	.47196386415847855063
3.87049999999999999991	.47424424627757922348
3.87049999999999999991	.47671663525835842062
3.87049999999999999991	.48581463320792929229
3.87049999999999999991	.48816238720442178255
3.87049999999999999991	.49087798259812086219
3.87049999999999999991	.49160576129797123451
3.87049999999999999991	.49695065962045450967
3.87049999999999999991	.49858038823848982462
3.87049999999999999991	.50545260370434545144
3.87049999999999999991	.50890864106817172937
3.87049999999999999991	.51564046644248287621
3.87049999999999999991	.51845836212114572333
3.87049999999999999991	.52596716165987728516
3.87049999999999999991	.53102581787329815661
3.87049999999999999991	.53181304263239817778
3.87049999999999999991	.54318556525579909927
3.87049999999999999991	.54987104048974490787
3.87049999999999999991	.55169168936699772316
3.87049999999999999991	.55439627449202363664
3.87049999999999999991	.57247446754152498850
3.87049999999999999991	.57711901576975951637
3.87049999999999999991	.60341179484421257676
3.87049999999999999991	.60915289916886908471
3.87049999999999999991	.62512262717171239086
3.87049999999999999991	.62744505790276633084
3.87049999999999999991	.63584631856765972733
3.87049999999999999991	.64780104120567956255
3.87049999999999999991	.65242689085147256482
3.87049999999999999991	.65291971947254976153
3.87049999999999999991	.65905621429756285536
3.87049999999999999991	.65982065501895189929
3.87049999999999999991	.66067490292060657609
3.87049999999999999991	.66159081294842347692
3.87049999999999999991	.66373111791255415095
3.87049999999999999991	.66398833402731270066
3.87049999999999999991	.66971928383680437305
3.87049999999999999991	.67381238720677465709
3.87049999999999999991	.67527368368283395741
3.87049999999999999991	.69685458814572001801
3.87049999999999999991	.72012057659235310085
3.87049999999999999991	.72908874790610403971
3.87049999999999999991	.73807157217576866703
3.87049999999999999991	.74825251660246344966
3.87049999999999999991	.75287619414771216638
3.87049999999999999991	.76449475657827969802
3.87049999999999999991	.78008739937959587196
3.87049999999999999991	.78020600781849884406
3.87049999999999999991	.81763643339310151728
3.87049999999999999991	.84871989514583110380
3.87049999999999999991	.85069430781400300028
3.87049999999999999991	.85096229106723660882
3.87049999999999999991	.85613665904782600624
3.87049999999999999991	.85703234810039855701
3.87049999999999999991	.86035222217430646312
3.87049999999999999991	.86353884170555448799
3.87049999999999999991	.86386510443541102202
3.87049999999999999991	.86656008769506900611
3.87049999999999999991	.86770252924931136145
3.87049999999999999991	.86876220502655660543
3.87049999999999999991	.86970568764352510090
3.87049999999999999991	.87711552264390819036
3.87049999999999999991	.87769796921998982889
3.87049999999999999991	.88307335551177009509
3.87049999999999999991	.89183012818604899563
3.87049999999999999991	.89619793271021163092
3.87049999999999999991	.90475939930514935921
3.87049999999999999991	.90557449846168246041
3.87049999999999999991	.90702972218062513891
3.87049999999999999991	.92151048743603031920
3.87049999999999999991	.92623387565941470214
3.87049999999999999991	.92864681974267023608
3.87049999999999999991	.93797813553567542438
3.87049999999999999991	.93818042851641885318
3.87049999999999999991	.93874389757918183538
3.87049999999999999991	.93984942195907605349
3.87049999999999999991	.93997289373261798266
3.87049999999999999991	.94008785589661461553
3.87049999999999999991	.94019057149097139267
3.87049999999999999991	.94107505907642522389
3.87049999999999999991	.94168570766249281955
3.87049999999999999991	.94323986152691758598
3.87049999999999999991	.94431217620136003377
3.87049999999999999991	.94460581049264621808
3.87049999999999999991	.94659343427353394456
3.87049999999999999991	.94729501124197263243
3.87049999999999999991	.95096597321853154941
3.87049999999999999991	.95303155192205436103
3.87049999999999999991	.95333585871065306624
3.87049999999999999991	.95354003786784561457
3.87049999999999999991	.95428521912527231314
3.87049999999999999991	.95553672125924179999
3.87049999999999999991	.95562261830966979301
3.87049999999999999991	.95617236591643387436
3.87049999999999999991	.95698140364505540271
3.87049999999999999991	.95728290498361829510
3.87049999999999999991	.95799859940988000189
3.87049999999999999991	.95836355738423776115
3.87049999999999999991	.95908437806980063694
3.87049999999999999991	.96016499477317939304
3.87049999999999999991	.96040654441366541394
3.87049999999999999991	.96181723190723069145
3.87049999999999999991	.96289072282421835943
3.87049999999999999991	.96370778429763510057
3.87049999999999999991	.96389925137919629580
3.87049999999999999991	.96458269057452671501
3.87049999999999999991	.96501514706758398761
3.87049999999999999991	.96505746957181042715
3.87049999999999999991	.96552674360727388218
3.87049999999999999991	.96630627756283790845
3.87049999999999999991	.96667818207052099521
3.87049999999999999991	.96684616006561548329
3.87049999999999999991	.96708263040864024722
3.87049999999999999991	.96730293104467094077
3.87049999999999999991	.96731782208046969256
3.87049999999999999991	.96735227201647201924
3.87049999999999999991	.96750992660126021812
3.87049999999999999991	.96758901024573786073
3.87049999999999999991	.96761719979081949551
3.87120000000000000001	.12067113918610534837
3.87120000000000000001	.12210615038673024303
3.87120000000000000001	.12215520149929473059
3.87120000000000000001	.12276894435762198127
3.87120000000000000001	.12319122974407976611
3.87120000000000000001	.12716686219535471961
3.87120000000000000001	.12727080130995729765
3.87120000000000000001	.12855926777432317711
3.87120000000000000001	.12929575772894615696
3.87120000000000000001	.13298948866061344691
3.87120000000000000001	.13520047949655916230
3.87120000000000000001	.14403549592092266380
3.87120000000000000001	.14739869057725963176
3.87120000000000000001	.14859677317928309802
3.87120000000000000001	.15181435688585106734
3.87120000000000000001	.15698959870785743628
3.87120000000000000001	.16049764423133406254
3.87120000000000000001	.16056293355617970620
3.87120000000000000001	.16174836653867628354
3.87120000000000000001	.17741987895697241098
3.87120000000000000001	.17764729290914039105
3.87120000000000000001	.17879115294278432713
3.87120000000000000001	.17979350684697132149
3.87120000000000000001	.18115477221311747848
3.87120000000000000001	.18494613582385417831
3.87120000000000000001	.18797633805879422594
3.87120000000000000001	.18854254245322885299
3.87120000000000000001	.18961102042686188406
3.87120000000000000001	.19616465705707724181
3.87120000000000000001	.20058424363405561656
3.87120000000000000001	.20728368476731268806
3.87120000000000000001	.21197192380415356407
3.87120000000000000001	.21466212522482850235
3.87120000000000000001	.21568477848644860745
3.87120000000000000001	.21726255108679338948
3.87120000000000000001	.21864041883464904683
3.87120000000000000001	.21896185840186465429
3.87120000000000000001	.21978220749004319844
3.87120000000000000001	.22859321406881825317
3.87120000000000000001	.23254272137606699449
3.87120000000000000001	.23580894491016144035
3.87120000000000000001	.24206819709172059684
3.87120000000000000001	.25683924980343814913
3.87120000000000000001	.26729242488795508836
3.87120000000000000001	.27413748212290803042
3.87120000000000000001	.28298597285631777546
3.87120000000000000001	.29505422561801632691
3.87120000000000000001	.31273375877331405315
3.87120000000000000001	.32664703020838401339
3.87120000000000000001	.33196939797361234565
3.87120000000000000001	.33590048991585063527
3.87120000000000000001	.36046370233489944155
3.87120000000000000001	.37164147760658975038
3.87120000000000000001	.39532819795787503167
3.87120000000000000001	.39930563510131720035
3.87120000000000000001	.41077154295698383195
3.87120000000000000001	.41461279267820406065
3.87120000000000000001	.41497807818878294925
3.87120000000000000001	.41512158288176589940
3.87120000000000000001	.41573914114339155887
3.87120000000000000001	.41691558372687729826
3.87120000000000000001	.41814825122810561071
3.87120000000000000001	.42356003585686742650
3.87120000000000000001	.42968559128447871009
3.87120000000000000001	.42998558253114310520
3.87120000000000000001	.43369743619586967697
3.87120000000000000001	.43568268376289208444
3.87120000000000000001	.43581336566759826466
3.87120000000000000001	.44631762717794270904
3.87120000000000000001	.44636207521345547787
3.87120000000000000001	.44880425069362875338
3.87120000000000000001	.45262577465438738880
3.87120000000000000001	.45515891744306571292
3.87120000000000000001	.45613817280251918127
3.87120000000000000001	.47026621236623784384
3.87120000000000000001	.47727742913050327226
3.87120000000000000001	.48650267199624970272
3.87120000000000000001	.48959816299831001104
3.87120000000000000001	.48976785726316873012
3.87120000000000000001	.49848187329546682507
3.87120000000000000001	.51232956866043734419
3.87120000000000000001	.52159832793503935752
3.87120000000000000001	.52176992853944116605
3.87120000000000000001	.52379541877327452441
3.87120000000000000001	.52487987462204111495
3.87120000000000000001	.53229637965181873377
3.87120000000000000001	.54099221316909083709
3.87120000000000000001	.55448340085940470836
3.87120000000000000001	.56497092399404957880
3.87120000000000000001	.56553870021340002911
3.87120000000000000001	.56838846218620088060
3.87120000000000000001	.57087735410610563764
3.87120000000000000001	.57424498444170599940
3.87120000000000000001	.57966340956143069895
3.87120000000000000001	.58354880179911763039
3.87120000000000000001	.59090474656592308401
3.87120000000000000001	.59227134887856603390
3.87120000000000000001	.59484348727907466645
3.87120000000000000001	.60721183690125918307
3.87120000000000000001	.61042662744704223124
3.87120000000000000001	.61469795494184026532
3.87120000000000000001	.62074771297587028640
3.87120000000000000001	.62535761670003039338
3.87120000000000000001	.62708966127415769342
3.87120000000000000001	.63610458513339029353
3.87120000000000000001	.64664457953248666403
3.87120000000000000001	.65228958110326940869
3.87120000000000000001	.65261578899337423146
3.87120000000000000001	.65487098596253862740
3.87120000000000000001	.65833447182251924581
3.87120000000000000001	.66134336629789732903
3.87120000000000000001	.66204318975810755371
3.87120000000000000001	.66382559009099012380
3.87120000000000000001	.68264104587831761093
3.87120000000000000001	.68493047852605695717
3.87120000000000000001	.69087991783481238885
3.87120000000000000001	.69760218811239684525
3.87120000000000000001	.70694307908249526801
3.87120000000000000001	.70979050103862264463
3.87120000000000000001	.71025365155969323054
3.87120000000000000001	.73191773459752438521
3.87120000000000000001	.73890697523155771555
3.87120000000000000001	.74684528745731229947
3.87120000000000000001	.75816362058015911205
3.87120000000000000001	.75958427314457415453
3.87120000000000000001	.77031507942813446581
3.87120000000000000001	.78548549542297752594
3.87120000000000000001	.79666741784491144750
3.87120000000000000001	.79742053529304816342
3.87120000000000000001	.80201416449126697095
3.87120000000000000001	.80519887508416576615
3.87120000000000000001	.81664270628016047408
3.87120000000000000001	.82675227429210315031
3.87120000000000000001	.83204226107660314203
3.87120000000000000001	.83540773995565282857
3.87120000000000000001	.83866547185306803902
3.87120000000000000001	.85146559273277009351
3.87120000000000000001	.85849944280899363132
3.87120000000000000001	.86355381317879833349
3.87120000000000000001	.86390154465251906668
3.87120000000000000001	.86615004841276307723
3.87120000000000000001	.86702615322871597969
3.87120000000000000001	.87074977101052575487
3.87120000000000000001	.87494918169930419183
3.87120000000000000001	.87763363918136852353
3.87120000000000000001	.87801867855638699022
3.87120000000000000001	.88321303883284708279
3.87120000000000000001	.88455126586752703659
3.87120000000000000001	.89242627126921737068
3.87120000000000000001	.89608811782522085402
3.87120000000000000001	.90401845615882892247
3.87120000000000000001	.90527322151083753089
3.87120000000000000001	.90696590347108791608
3.87120000000000000001	.91135786455671811203
3.87120000000000000001	.91687196049641616709
3.87120000000000000001	.92059443216104198587
3.87120000000000000001	.92330296399579159431
3.87120000000000000001	.92538641220420247185
3.87120000000000000001	.92854852845036223103
3.87120000000000000001	.93297744465878418024
3.87120000000000000001	.93484059613943426521
3.87120000000000000001	.93580966928287123502
3.87120000000000000001	.93697859903485100033
3.87120000000000000001	.93957517690557749034
3.87120000000000000001	.93981615130798446183
3.87120000000000000001	.93991053695520586289
3.87120000000000000001	.94031489679176746695
3.87120000000000000001	.94077746668565742392
3.87120000000000000001	.94107702809551283942
3.87120000000000000001	.94186408738241057146
3.87120000000000000001	.94323236284458725713
3.87120000000000000001	.94518031470081102288
3.87120000000000000001	.94646071566266302892
3.87120000000000000001	.94835264229274144014
3.87120000000000000001	.94866033785815061753
3.87120000000000000001	.94882330538855774046
3.87120000000000000001	.94969446820993920257
3.87120000000000000001	.95078208879174660968
3.87120000000000000001	.95117195247121757134
3.87120000000000000001	.95145880940168343597
3.87120000000000000001	.95178594049945462386
3.87120000000000000001	.95185095010698167050
3.87120000000000000001	.95630857132000748086
3.87120000000000000001	.95664398686592723746
3.87120000000000000001	.95666245317280439365
3.87120000000000000001	.95765356642325560866
3.87120000000000000001	.95911179915046254137
3.87120000000000000001	.96001609034230107465
3.87120000000000000001	.96035235361279442263
3.87120000000000000001	.96129498440441568673
3.87120000000000000001	.96376212107619589153
3.87120000000000000001	.96437747933056532786
3.87120000000000000001	.96540369560632971088
3.87120000000000000001	.96560804156936987844
3.87120000000000000001	.96596532300232377397
3.87120000000000000001	.96599413254636512187
3.87120000000000000001	.96709475305582212993
3.87120000000000000001	.96721150689891003920
3.87120000000000000001	.96738114307779674491
3.87120000000000000001	.96739469796080675565
3.87120000000000000001	.96779107801171533592
3.87190000000000000011	.12002999079508331859
3.87190000000000000011	.12023015552429504449
3.87190000000000000011	.12049639976276964847
3.87190000000000000011	.12108884280910612260
3.87190000000000000011	.12266696732557833639
3.87190000000000000011	.12353702767333107612
3.87190000000000000011	.12411182552513420770
3.87190000000000000011	.12411617668042481351
3.87190000000000000011	.12524397474213098719
3.87190000000000000011	.12526627114057686876
3.87190000000000000011	.12552421144267592483
3.87190000000000000011	.12588780590855218351
3.87190000000000000011	.13085760817258113587
3.87190000000000000011	.13482180911615491442
3.87190000000000000011	.14045935699747388424
3.87190000000000000011	.14482733562801195491
3.87190000000000000011	.14523360566141691472
3.87190000000000000011	.14605931399387150118
3.87190000000000000011	.14728379558761603819
3.87190000000000000011	.15020144496068342540
3.87190000000000000011	.15252770890076052998
3.87190000000000000011	.15978240410932003923
3.87190000000000000011	.16686535573274278167
3.87190000000000000011	.16852384507101548562
3.87190000000000000011	.16879533010345023388
3.87190000000000000011	.16919070367537808272
3.87190000000000000011	.17283857416103343861
3.87190000000000000011	.17515272714719719838
3.87190000000000000011	.18714929139002233181
3.87190000000000000011	.19499480674324045587
3.87190000000000000011	.19709596394410544667
3.87190000000000000011	.19860408593523855281
3.87190000000000000011	.19873513059192083570
3.87190000000000000011	.20550499239202932112
3.87190000000000000011	.20553164703822325121
3.87190000000000000011	.20908889626603033386
3.87190000000000000011	.21460943006891028541
3.87190000000000000011	.21757744840279414030
3.87190000000000000011	.21805064028334091606
3.87190000000000000011	.21954853634597923227
3.87190000000000000011	.22503807392967368362
3.87190000000000000011	.22663985798452523750
3.87190000000000000011	.22755206568959362586
3.87190000000000000011	.22909043474974349976
3.87190000000000000011	.23093584304958161874
3.87190000000000000011	.23450881217741237294
3.87190000000000000011	.27518766378376454327
3.87190000000000000011	.28894965338458555009
3.87190000000000000011	.29905710465788964384
3.87190000000000000011	.29994401960151116165
3.87190000000000000011	.32899592601494821771
3.87190000000000000011	.34011619165556477317
3.87190000000000000011	.34124374238601870789
3.87190000000000000011	.34744383579840296970
3.87190000000000000011	.34763673501996017717
3.87190000000000000011	.37372761858637946893
3.87190000000000000011	.40896088875063525990
3.87190000000000000011	.40954970067202973586
3.87190000000000000011	.41033241369808762400
