3.93699999999999999999	.11534906984827379441
3.93699999999999999999	.11602419052754510856
3.93699999999999999999	.12300100442015244927
3.93699999999999999999	.12342699052875582476
3.93699999999999999999	.12785644347561579824
3.93699999999999999999	.13080416367297716390
3.93699999999999999999	.14150112694158924666
3.93699999999999999999	.14420621021799431697
3.93699999999999999999	.15777402556225389841
3.93699999999999999999	.16260850532771448764
3.93699999999999999999	.16373363354290759767
3.93699999999999999999	.16762036993611778948
3.93699999999999999999	.19311262397544684348
3.93699999999999999999	.19475959620505334920
3.93699999999999999999	.20026509545174085430
3.93699999999999999999	.20206559313347930756
3.93699999999999999999	.21407496275215168746
3.93699999999999999999	.22748780115780269626
3.93699999999999999999	.22975781102347304889
3.93699999999999999999	.23593348615197949178
3.93699999999999999999	.24417871892223100006
3.93699999999999999999	.24859258449382318263
3.93699999999999999999	.24989137384605760344
3.93699999999999999999	.25311760574420987583
3.93699999999999999999	.25644508436398676683
3.93699999999999999999	.26120061164613909226
3.93699999999999999999	.27446629075281118433
3.93699999999999999999	.27545062778771196206
3.93699999999999999999	.28528861459758220782
3.93699999999999999999	.29134818533839612078
3.93699999999999999999	.29516699743619963706
3.93699999999999999999	.29567734813075871705
3.93699999999999999999	.29914096215431388706
3.93699999999999999999	.30229881882140147491
3.93699999999999999999	.31360038443022523606
3.93699999999999999999	.32245007852406559328
3.93699999999999999999	.32893038462285248197
3.93699999999999999999	.33115642564125361972
3.93699999999999999999	.33223598714454946798
3.93699999999999999999	.34024503994638304275
3.93699999999999999999	.34536581999577277975
3.93699999999999999999	.35142632856002212019
3.93699999999999999999	.35762747378353819864
3.93699999999999999999	.35988176585074584530
3.93699999999999999999	.36018733556711059089
3.93699999999999999999	.36266716678016060375
3.93699999999999999999	.37048266375581863716
3.93699999999999999999	.37063469481700585763
3.93699999999999999999	.38509593076437667557
3.93699999999999999999	.40174589703184244480
3.93699999999999999999	.40378886856227378155
3.93699999999999999999	.40440709941915379995
3.93699999999999999999	.41445408275161173844
3.93699999999999999999	.41607659308005025371
3.93699999999999999999	.42469110861524182414
3.93699999999999999999	.42595492973320145333
3.93699999999999999999	.43115811275612953373
3.93699999999999999999	.43519413351593245319
3.93699999999999999999	.43901161542927474744
3.93699999999999999999	.43939293158970551706
3.93699999999999999999	.44755164352061815984
3.93699999999999999999	.44761498838551688024
3.93699999999999999999	.44808410171173598571
3.93699999999999999999	.47361755581203594679
3.93699999999999999999	.47826108290839945200
3.93699999999999999999	.48586823752362064291
3.93699999999999999999	.50894302524955950834
3.93699999999999999999	.52315400258807209280
3.93699999999999999999	.53099854473890572573
3.93699999999999999999	.53608939759386807529
3.93699999999999999999	.53907345251922386687
3.93699999999999999999	.54930512783871563704
3.93699999999999999999	.55060849808221833042
3.93699999999999999999	.55455037266398099510
3.93699999999999999999	.56734353118021922533
3.93699999999999999999	.58138052430846796369
3.93699999999999999999	.58344856534625267044
3.93699999999999999999	.59891460199093958966
3.93699999999999999999	.60323078996923118119
3.93699999999999999999	.60788483720196177507
3.93699999999999999999	.61346388502554190123
3.93699999999999999999	.61743300092325250418
3.93699999999999999999	.62339311420912607738
3.93699999999999999999	.62639783855121895938
3.93699999999999999999	.63054593180107081889
3.93699999999999999999	.63478254620045707669
3.93699999999999999999	.63918126674582190985
3.93699999999999999999	.65074170200819748230
3.93699999999999999999	.66238793929555277730
3.93699999999999999999	.66281129914005626502
3.93699999999999999999	.66672363522754591787
3.93699999999999999999	.67093355869342664311
3.93699999999999999999	.69187696853538485875
3.93699999999999999999	.69672758015297834990
3.93699999999999999999	.70553421137116113961
3.93699999999999999999	.70971856585197112148
3.93699999999999999999	.71086951090250989361
3.93699999999999999999	.71545719372134772126
3.93699999999999999999	.71863674057564392618
3.93699999999999999999	.72152287828360726383
3.93699999999999999999	.72659489384560950063
3.93699999999999999999	.73540920409402246991
3.93699999999999999999	.73678569091972990295
3.93699999999999999999	.73797362296077651428
3.93699999999999999999	.73955075642594185177
3.93699999999999999999	.74428624137150312773
3.93699999999999999999	.74930650247291008073
3.93699999999999999999	.75071110908475723479
3.93699999999999999999	.75832696797200349249
3.93699999999999999999	.75974199280361289692
3.93699999999999999999	.76129200014886862661
3.93699999999999999999	.76351239649839759233
3.93699999999999999999	.76607132859372290847
3.93699999999999999999	.78210376682515273803
3.93699999999999999999	.78399270757524610899
3.93699999999999999999	.78573693025160805753
3.93699999999999999999	.79105201788077687959
3.93699999999999999999	.79605343021459541696
3.93699999999999999999	.80148736424144209699
3.93699999999999999999	.80275044559264745934
3.93699999999999999999	.80918755237652566000
3.93699999999999999999	.81109335079033928445
3.93699999999999999999	.81285042247865837647
3.93699999999999999999	.81906702745596863206
3.93699999999999999999	.81988912373469671425
3.93699999999999999999	.82541428190713150541
3.93699999999999999999	.83036937453583086268
3.93699999999999999999	.83188124649856324618
3.93699999999999999999	.83930237235910644705
3.93699999999999999999	.84745965671288799418
3.93699999999999999999	.86014011193637306443
3.93699999999999999999	.86903443001709222051
3.93699999999999999999	.86921762578332222078
3.93699999999999999999	.87201340320499089107
3.93699999999999999999	.87344406409513483211
3.93699999999999999999	.87481411437028857011
3.93699999999999999999	.87988989719435184820
3.93699999999999999999	.88043192878358080110
3.93699999999999999999	.88377127473055816433
3.93699999999999999999	.89010952046409254206
3.93699999999999999999	.89478930992831984168
3.93699999999999999999	.89734412717762673854
3.93699999999999999999	.90444726109691078575
3.93699999999999999999	.90695440836666877574
3.93699999999999999999	.90729117306826193877
3.93699999999999999999	.90798469972393068558
3.93699999999999999999	.90999697102529896513
3.93699999999999999999	.91272914004878415037
3.93699999999999999999	.91715469990027868613
3.93699999999999999999	.91820784709327732395
3.93699999999999999999	.91836280033730377583
3.93699999999999999999	.92135085969451640580
3.93699999999999999999	.92430578668305053777
3.93699999999999999999	.92995676328810546528
3.93699999999999999999	.93227000503537533581
3.93699999999999999999	.93356485253156306491
3.93699999999999999999	.93842671330780472747
3.93699999999999999999	.94229498155716722160
3.93699999999999999999	.94573000425657867644
3.93699999999999999999	.94624271873094564116
3.93699999999999999999	.94780683740407950697
3.93699999999999999999	.94827368360057376829
3.93699999999999999999	.95543862471787332070
3.93699999999999999999	.95652116479222436669
3.93699999999999999999	.95683405853928470324
3.93699999999999999999	.95817607680652885158
3.93699999999999999999	.96192158354825566534
3.93699999999999999999	.96266471863988081665
3.93699999999999999999	.96559174818548465894
3.93699999999999999999	.96639510975780009697
3.93699999999999999999	.96771538609783414220
3.93699999999999999999	.96960600152212372851
3.93699999999999999999	.96978854568954081557
3.93699999999999999999	.97253449918782326987
3.93699999999999999999	.97341998190658220362
3.93699999999999999999	.97344612616743839505
3.93699999999999999999	.97363875943088037694
3.93699999999999999999	.97416647655237110175
3.93699999999999999999	.97467917019999673495
3.93699999999999999999	.97823924551849347084
3.93699999999999999999	.97912227553622419902
3.93699999999999999999	.98046689821216382681
3.93699999999999999999	.98150971665643970239
3.93699999999999999999	.98213934345026465560
3.93699999999999999999	.98238945050726594567
3.93699999999999999999	.98346375468001818014
3.93699999999999999999	.98393512779268166267
3.93910000000000000008	.05907839554080996374
3.93910000000000000008	.05947109318870555306
3.93910000000000000008	.05947607028875550792
3.93910000000000000008	.05991612954382766068
3.93910000000000000008	.06045366257098384586
3.93910000000000000008	.06360586281133808294
3.93910000000000000008	.06417589443024837177
3.93910000000000000008	.06901327834810051252
3.93910000000000000008	.06949448023741323261
3.93910000000000000008	.07322165119992155970
3.93910000000000000008	.07336057695150936485
3.93910000000000000008	.07539145592349835274
3.93910000000000000008	.08350334259082795798
3.93910000000000000008	.08642083337043974246
3.93910000000000000008	.08709330172394755736
3.93910000000000000008	.08981933170423140215
3.93910000000000000008	.09263743929287171457
3.93910000000000000008	.09838793035544445606
3.93910000000000000008	.10642431886599505718
3.93910000000000000008	.10744671715678429095
3.93910000000000000008	.10821459223355061830
3.93910000000000000008	.11514310956504262881
3.93910000000000000008	.11644629375352723464
3.93910000000000000008	.13977388141729507826
3.93910000000000000008	.15109909183400991154
3.93910000000000000008	.15193131201148508087
3.93910000000000000008	.16602414310115724615
3.93910000000000000008	.16680534997846239708
3.93910000000000000008	.16831150539321237531
3.93910000000000000008	.17067099221674600012
3.93910000000000000008	.18204299322699885504
3.93910000000000000008	.18423271178296871330
3.93910000000000000008	.18911188551021941642
3.93910000000000000008	.19971545018312963484
3.93910000000000000008	.21478378279290620417
3.93910000000000000008	.21896723723641724216
3.93910000000000000008	.22033073126472737968
3.93910000000000000008	.22034800456532775132
3.93910000000000000008	.22187448307113291256
3.93910000000000000008	.22373700886025817865
3.93910000000000000008	.23036346718515754080
3.93910000000000000008	.23461341454648686170
3.93910000000000000008	.23657190346294049848
3.93910000000000000008	.24826855910550219346
3.93910000000000000008	.25308893089222379394
3.93910000000000000008	.25472189147083480567
3.93910000000000000008	.26257459628809619435
3.93910000000000000008	.26730827530528969542
3.93910000000000000008	.26777530171892232297
3.93910000000000000008	.27018625113619295660
3.93910000000000000008	.27458514530523270785
3.93910000000000000008	.28051132198514162638
3.93910000000000000008	.29444203187172861009
3.93910000000000000008	.30019029553071087623
3.93910000000000000008	.30146142792499760758
3.93910000000000000008	.31100089829855681988
3.93910000000000000008	.31319019331128293163
3.93910000000000000008	.32202859162693962311
3.93910000000000000008	.33110398171875629775
3.93910000000000000008	.33740220151249872186
3.93910000000000000008	.34942868036135343459
3.93910000000000000008	.36871714497508211809
3.93910000000000000008	.37460125352152410530
3.93910000000000000008	.37776725358020017888
3.93910000000000000008	.38013967161459616966
3.93910000000000000008	.40133588844936049523
3.93910000000000000008	.40528042653392011134
3.93910000000000000008	.41249464443705359014
3.93910000000000000008	.41407265751263031826
3.93910000000000000008	.42076531341719795829
3.93910000000000000008	.42592207175239986258
3.93910000000000000008	.43846796313432086889
3.93910000000000000008	.45719372269819297439
3.93910000000000000008	.46910824413665174376
3.93910000000000000008	.46925924272104220497
3.93910000000000000008	.47362613192476395164
3.93910000000000000008	.47424311555950058255
3.93910000000000000008	.48260570157220743369
3.93910000000000000008	.49477044888743064811
3.93910000000000000008	.49888557062573315087
3.93910000000000000008	.50526109440627970956
3.93910000000000000008	.50754589909170041077
3.93910000000000000008	.50962771931850879401
3.93910000000000000008	.51845404462577565260
3.93910000000000000008	.53302161556377286255
3.93910000000000000008	.54044348796698655244
3.93910000000000000008	.54540828629990599001
3.93910000000000000008	.54746133808360146059
3.93910000000000000008	.55140602116091215151
3.93910000000000000008	.55647774230097113175
3.93910000000000000008	.55709224457969269008
3.93910000000000000008	.55754968608787061221
3.93910000000000000008	.56225431190978072823
3.93910000000000000008	.57960177639165793852
3.93910000000000000008	.58560536808121704304
3.93910000000000000008	.58654515385751803555
3.93910000000000000008	.59201135566900258359
3.93910000000000000008	.59285743362698970456
3.93910000000000000008	.60405539253757488485
3.93910000000000000008	.60940217363541614069
3.93910000000000000008	.61530460345323390080
3.93910000000000000008	.62958315894641407824
3.93910000000000000008	.64195679810500362254
3.93910000000000000008	.66218675762720567273
3.93910000000000000008	.66433594866328114987
3.93910000000000000008	.66566972405549391559
3.93910000000000000008	.67366719131103506028
3.93910000000000000008	.67667868790269421585
3.93910000000000000008	.67671674482535537858
3.93910000000000000008	.68007063394506909519
3.93910000000000000008	.68311209090753991160
3.93910000000000000008	.68413800243874648110
3.93910000000000000008	.69260273772840690121
3.93910000000000000008	.69443496292493357432
3.93910000000000000008	.69838722574991168826
3.93910000000000000008	.70407993924194171721
3.93910000000000000008	.70734403046538597220
3.93910000000000000008	.71142366846799556438
3.93910000000000000008	.71288151885772844858
3.93910000000000000008	.72454086406101579105
3.93910000000000000008	.73515928160731037006
3.93910000000000000008	.74045069025690884310
3.93910000000000000008	.74462746893953970273
3.93910000000000000008	.74779342415231021823
3.93910000000000000008	.74904902001322786860
3.93910000000000000008	.75702988916760628758
3.93910000000000000008	.76272469376871859313
3.93910000000000000008	.76694321225825223255
3.93910000000000000008	.77149070225375577663
3.93910000000000000008	.77234599214199657188
3.93910000000000000008	.77673395780591247915
3.93910000000000000008	.78462201520581693215
3.93910000000000000008	.78617109418459570366
3.93910000000000000008	.79500775543156095531
3.93910000000000000008	.80626073486654088738
3.93910000000000000008	.80869735767227790503
3.93910000000000000008	.81542699733192689748
3.93910000000000000008	.81833196032200258113
3.93910000000000000008	.82071691465152208119
3.93910000000000000008	.82751069460578774152
3.93910000000000000008	.82950527127791259890
3.93910000000000000008	.82974190585966576430
3.93910000000000000008	.83585750251730290146
3.93910000000000000008	.83865087678604109876
3.93910000000000000008	.84406774644522685544
3.93910000000000000008	.84730866684568875734
3.93910000000000000008	.85121270859154860685
3.93910000000000000008	.85269682795812010463
3.93910000000000000008	.85704797604493490422
3.93910000000000000008	.86000864697871339817
3.93910000000000000008	.86176160279453262093
3.93910000000000000008	.86181458031235366371
3.93910000000000000008	.86597058851282129023
3.93910000000000000008	.87240876521293479731
3.93910000000000000008	.87666065938534517367
3.93910000000000000008	.87839446782276207899
3.93910000000000000008	.88063290059211631652
3.93910000000000000008	.88115876935238839099
3.93910000000000000008	.89546881869703746805
3.93910000000000000008	.90539531039806984758
3.93910000000000000008	.91688387085665633521
3.93910000000000000008	.91863043999039971551
3.93910000000000000008	.92283326062466663760
3.93910000000000000008	.92592152022839887560
3.93910000000000000008	.92818392646510062903
3.93910000000000000008	.93240406842104013113
3.93910000000000000008	.93762855970319079291
3.93910000000000000008	.94212429739061828150
3.93910000000000000008	.94642940992839374852
3.93910000000000000008	.94943419208330918165
3.93910000000000000008	.95081009851230606619
3.93910000000000000008	.95142622656674692906
3.93910000000000000008	.95461257369486813370
3.93910000000000000008	.95527089025177801183
3.93910000000000000008	.95569062290081784364
3.93910000000000000008	.95590817601651651294
3.93910000000000000008	.95981511814797664290
3.93910000000000000008	.96004479622397510003
3.93910000000000000008	.96315903333888912914
3.93910000000000000008	.96950862659505677376
3.93910000000000000008	.96986081282269793044
3.93910000000000000008	.97172883327661088495
3.93910000000000000008	.97193540747083108228
3.93910000000000000008	.97221031338270315187
3.93910000000000000008	.97436561701542161380
3.93910000000000000008	.97590186758676889899
3.93910000000000000008	.97665292061032295852
3.93910000000000000008	.97755708227646834978
3.93910000000000000008	.97833190977554004514
3.93910000000000000008	.98047969863228506924
3.93910000000000000008	.98101591458405868586
3.93910000000000000008	.98105257351189211660
3.93910000000000000008	.98203503720886070140
3.93910000000000000008	.98216173371682638364
3.93910000000000000008	.98343353255016927529
3.93910000000000000008	.98358317953134329425
3.93910000000000000008	.98440987308533395790
3.93910000000000000008	.98455070530971141909
3.93910000000000000008	.98466596920065687328
3.93910000000000000008	.98466727268631879222
3.93910000000000000008	.98477010782360644574
3.94120000000000000016	.06464973533541519812
3.94120000000000000016	.06491397730262865150
3.94120000000000000016	.06724548275545435954
3.94120000000000000016	.06734299316584438424
3.94120000000000000016	.06842092635490067951
3.94120000000000000016	.06978351034117078967
3.94120000000000000016	.07105388889898861172
3.94120000000000000016	.07902470540377981362
3.94120000000000000016	.08234322314720965653
3.94120000000000000016	.08572759983159746310
3.94120000000000000016	.09189332265603486541
3.94120000000000000016	.09310065318592514126
3.94120000000000000016	.09350489292788245781
3.94120000000000000016	.09553776309495355645
3.94120000000000000016	.10831951633862535304
3.94120000000000000016	.11049904395846075096
3.94120000000000000016	.11161249853394237031
3.94120000000000000016	.11181247494382882699
3.94120000000000000016	.12779303384467143748
3.94120000000000000016	.13176394224939745987
3.94120000000000000016	.13823583719623069581
3.94120000000000000016	.13930130610604768726
3.94120000000000000016	.13977365695997477018
3.94120000000000000016	.16427139461793982173
3.94120000000000000016	.16700586719524054334
3.94120000000000000016	.17722771503658207352
3.94120000000000000016	.19957253941391933709
3.94120000000000000016	.22637198951900995604
3.94120000000000000016	.22818824200419022595
3.94120000000000000016	.23832494357898307587
3.94120000000000000016	.23846405511233055473
3.94120000000000000016	.23923144242575096618
3.94120000000000000016	.24720596778285991289
3.94120000000000000016	.24753855238032388925
3.94120000000000000016	.24801071162900993996
3.94120000000000000016	.25121012997888343779
3.94120000000000000016	.25583815830743068796
3.94120000000000000016	.25936494349160986608
3.94120000000000000016	.26013982733952163348
3.94120000000000000016	.26585982248488299126
3.94120000000000000016	.27745951821558134557
3.94120000000000000016	.28129075821457977061
3.94120000000000000016	.28220728281006318205
3.94120000000000000016	.28683975303973252171
3.94120000000000000016	.29297289407253707918
3.94120000000000000016	.29780817337091638608
3.94120000000000000016	.30085507263014885945
3.94120000000000000016	.30280568102202349326
3.94120000000000000016	.30890486518147161079
3.94120000000000000016	.30969060773081915175
3.94120000000000000016	.32259766466503421824
3.94120000000000000016	.33276703046125489381
3.94120000000000000016	.33406292210363683129
3.94120000000000000016	.34056027009469970089
3.94120000000000000016	.36809778959196840899
3.94120000000000000016	.37863790497121989241
3.94120000000000000016	.38066631463050156519
3.94120000000000000016	.38737662746263529602
3.94120000000000000016	.39079027207596108895
3.94120000000000000016	.39140232737408095969
3.94120000000000000016	.40077980008046676050
3.94120000000000000016	.41327823194809238722
3.94120000000000000016	.42579889065159583169
3.94120000000000000016	.43084115981008557820
3.94120000000000000016	.43929393329027216144
3.94120000000000000016	.45088197338976870298
3.94120000000000000016	.45624172065309917337
3.94120000000000000016	.46950211264151138286
3.94120000000000000016	.47092687730339981644
3.94120000000000000016	.47253589750206357729
3.94120000000000000016	.47387799259137567476
3.94120000000000000016	.52242441882408789789
3.94120000000000000016	.52281347341991458098
3.94120000000000000016	.52599722379073888985
3.94120000000000000016	.53826234158715356987
3.94120000000000000016	.54107277946540849950
3.94120000000000000016	.54827967350838964166
3.94120000000000000016	.54939567038120751418
3.94120000000000000016	.55076981986901986987
3.94120000000000000016	.55870803095475489168
3.94120000000000000016	.55996210549176420647
3.94120000000000000016	.56059334848367020534
3.94120000000000000016	.57111464895530371025
3.94120000000000000016	.57469810677687828061
3.94120000000000000016	.57491748369646036193
3.94120000000000000016	.58560171311753141820
3.94120000000000000016	.59080221388966578023
3.94120000000000000016	.61572480980339487841
3.94120000000000000016	.62492493440323756472
3.94120000000000000016	.62608583612553485927
3.94120000000000000016	.62636243553748514969
3.94120000000000000016	.62958045525675882109
3.94120000000000000016	.63247252952063250251
3.94120000000000000016	.63447264222995951752
3.94120000000000000016	.63817092966195427898
3.94120000000000000016	.65075297519185630487
3.94120000000000000016	.65358223510936421547
3.94120000000000000016	.66270019018062335620
3.94120000000000000016	.67370180708906247668
3.94120000000000000016	.69021333806230415671
3.94120000000000000016	.69411771280985399781
3.94120000000000000016	.69685652173728489341
3.94120000000000000016	.69945298276559036926
3.94120000000000000016	.69960803525444357495
3.94120000000000000016	.70312560200307101440
3.94120000000000000016	.70574945891498041605
3.94120000000000000016	.71543092089522345029
3.94120000000000000016	.71571777989439094313
3.94120000000000000016	.71578613968149591208
3.94120000000000000016	.71729745167100030811
3.94120000000000000016	.72183555818341899703
3.94120000000000000016	.72481767889735427896
3.94120000000000000016	.72757752408537921086
3.94120000000000000016	.73343831267780466587
3.94120000000000000016	.73410059267612242267
3.94120000000000000016	.73503931195060667239
3.94120000000000000016	.73829399796611867908
3.94120000000000000016	.74135391058570100140
3.94120000000000000016	.75034534253556687606
3.94120000000000000016	.75571835993707240499
3.94120000000000000016	.75708390586555835966
3.94120000000000000016	.75855132494795043774
3.94120000000000000016	.76150278306593428988
3.94120000000000000016	.76632745040759859831
3.94120000000000000016	.76757440386707983220
3.94120000000000000016	.76923702050909443981
3.94120000000000000016	.76931007157924199976
3.94120000000000000016	.77053043131111860297
3.94120000000000000016	.78117922405744186439
3.94120000000000000016	.78609997275901829915
3.94120000000000000016	.79011496271136637712
3.94120000000000000016	.79134954817642718508
3.94120000000000000016	.79677769369819675595
3.94120000000000000016	.79835442901456217582
3.94120000000000000016	.79920369912031653166
3.94120000000000000016	.80178331078045589468
3.94120000000000000016	.80189956639081922632
3.94120000000000000016	.80238700961159642941
3.94120000000000000016	.80622254916733985573
3.94120000000000000016	.81637929073341180468
3.94120000000000000016	.81845781160758700741
3.94120000000000000016	.82268604784267963927
3.94120000000000000016	.82417769522120797545
3.94120000000000000016	.82826931907044582797
3.94120000000000000016	.82851318241288098883
3.94120000000000000016	.82899712329473888161
3.94120000000000000016	.83204407549815486926
3.94120000000000000016	.83256868581884104567
3.94120000000000000016	.83678893745576408308
3.94120000000000000016	.84137781800717095421
3.94120000000000000016	.84255893954594905432
3.94120000000000000016	.84270299359461847021
3.94120000000000000016	.86126417507944062429
3.94120000000000000016	.86638486114179364438
3.94120000000000000016	.87507698732373652042
3.94120000000000000016	.87677860940952728909
3.94120000000000000016	.88097110795158285224
3.94120000000000000016	.88511064652626933442
3.94120000000000000016	.89233693340818975080
3.94120000000000000016	.89573047770353098085
3.94120000000000000016	.91005773968665967737
3.94120000000000000016	.91403170798746166631
3.94120000000000000016	.91613599518898317782
3.94120000000000000016	.91673024131280029921
3.94120000000000000016	.91912293881161597471
3.94120000000000000016	.92236902648889958783
3.94120000000000000016	.92264422883270181815
3.94120000000000000016	.92379268992444357477
3.94120000000000000016	.92725101853775613643
3.94120000000000000016	.92917522921820956781
3.94120000000000000016	.93251853680218939946
3.94120000000000000016	.93530972444689123724
3.94120000000000000016	.93829423506981624804
3.94120000000000000016	.93881963712552111496
3.94120000000000000016	.94650027301834926662
3.94120000000000000016	.95280464028332070672
3.94120000000000000016	.95565955488898261759
3.94120000000000000016	.95642025285874837979
3.94120000000000000016	.96317950515293085646
3.94120000000000000016	.96330886403657609903
3.94120000000000000016	.96360052279802245954
3.94120000000000000016	.96536819566166260513
3.94120000000000000016	.96644945647071666139
3.94120000000000000016	.97077578517881581042
3.94120000000000000016	.97082967184631726025
3.94120000000000000016	.97112959632076448420
3.94120000000000000016	.97171613042009893196
3.94120000000000000016	.97514126294890962522
3.94120000000000000016	.97568373900680603827
3.94120000000000000016	.97579153758330574416
3.94120000000000000016	.97611335100388890774
3.94120000000000000016	.97775344143066477305
3.94120000000000000016	.97865130117286889964
3.94120000000000000016	.97953005646395535664
3.94120000000000000016	.98163420658931562714
3.94120000000000000016	.98196871463871762136
3.94120000000000000016	.98232724377918117829
3.94120000000000000016	.98261068564091320947
3.94120000000000000016	.98263631773261271420
3.94120000000000000016	.98324878445076089525
3.94120000000000000016	.98331814960971193812
3.94330000000000000003	.05560708113136634331
3.94330000000000000003	.05571677918417452406
3.94330000000000000003	.05644468184522847128
3.94330000000000000003	.05652761992857447483
3.94330000000000000003	.05662242446187197226
3.94330000000000000003	.06057935037367464609
3.94330000000000000003	.06104816985566777767
3.94330000000000000003	.06115446820912028935
3.94330000000000000003	.06325563654065314969
3.94330000000000000003	.06419285128389036502
3.94330000000000000003	.08003816915065567771
3.94330000000000000003	.09356800535804548738
3.94330000000000000003	.10547683082458494575
3.94330000000000000003	.10924363737346164285
3.94330000000000000003	.11249640180301153626
3.94330000000000000003	.11274479082057803699
3.94330000000000000003	.12784903579408009201
3.94330000000000000003	.14218184634140685563
3.94330000000000000003	.14539390558295341569
3.94330000000000000003	.14561042439545542142
3.94330000000000000003	.15798369302329755301
3.94330000000000000003	.16404509998591348371
3.94330000000000000003	.20204324236603735937
3.94330000000000000003	.20708213789917505170
3.94330000000000000003	.20746655460898985875
3.94330000000000000003	.21001495180541130643
3.94330000000000000003	.21030505398708880341
3.94330000000000000003	.21063659638331317871
3.94330000000000000003	.21578343960635133239
3.94330000000000000003	.21799105041305184738
3.94330000000000000003	.22441120249284468182
3.94330000000000000003	.22603504606267148246
3.94330000000000000003	.22640298913253883571
3.94330000000000000003	.23365772167802576352
3.94330000000000000003	.23688242679018490304
3.94330000000000000003	.24005346732831586081
3.94330000000000000003	.24374183207000202027
3.94330000000000000003	.24817924980191743010
3.94330000000000000003	.25267841802153723418
3.94330000000000000003	.25496590381698874490
3.94330000000000000003	.26004976136943240339
3.94330000000000000003	.26062183355103578926
3.94330000000000000003	.27070469304633458198
3.94330000000000000003	.28599838958089848781
3.94330000000000000003	.29035330468096472768
3.94330000000000000003	.31269214235690666635
3.94330000000000000003	.31667317979910405474
3.94330000000000000003	.33067617776205433569
3.94330000000000000003	.33444323591288079332
3.94330000000000000003	.33481382718815891369
3.94330000000000000003	.33483860089132296397
3.94330000000000000003	.34572486863869039656
3.94330000000000000003	.34660189821723289439
3.94330000000000000003	.35474120444329622028
3.94330000000000000003	.35799672511185928093
3.94330000000000000003	.35800362851629436332
3.94330000000000000003	.36311605009839493070
3.94330000000000000003	.37205614764376661770
3.94330000000000000003	.37667685605274968945
3.94330000000000000003	.37979213806815714924
3.94330000000000000003	.37997065333551567615
3.94330000000000000003	.38228870903565975817
3.94330000000000000003	.38372041359821708918
3.94330000000000000003	.38514559840327568246
3.94330000000000000003	.39370286302705293782
3.94330000000000000003	.39446171790558365628
3.94330000000000000003	.42161955274258230912
3.94330000000000000003	.42171582072794575182
3.94330000000000000003	.42315663996068691711
3.94330000000000000003	.42990933166567710669
3.94330000000000000003	.43774225945589697102
3.94330000000000000003	.43787872015013839721
3.94330000000000000003	.43969238184945422413
3.94330000000000000003	.44185889477608703447
3.94330000000000000003	.44927852067968254158
3.94330000000000000003	.48014909488695739256
3.94330000000000000003	.48094919387209114966
3.94330000000000000003	.48997284004976480700
3.94330000000000000003	.49057817958387262301
3.94330000000000000003	.49363070273458175545
3.94330000000000000003	.50577106765186472127
3.94330000000000000003	.50970897398653088778
3.94330000000000000003	.52002789917485475625
3.94330000000000000003	.52325337992239066963
3.94330000000000000003	.52455687429336572563
3.94330000000000000003	.54076170552372555165
3.94330000000000000003	.58371748090431892167
3.94330000000000000003	.58622517714106944758
3.94330000000000000003	.60071217734115875999
3.94330000000000000003	.61365948771456652064
3.94330000000000000003	.61843423173230660340
3.94330000000000000003	.63574580792912366490
3.94330000000000000003	.64084048464267717343
3.94330000000000000003	.64501757867058658514
3.94330000000000000003	.64748641380139700258
3.94330000000000000003	.64837388211598095106
3.94330000000000000003	.64975861628288281606
3.94330000000000000003	.65422766560193118717
3.94330000000000000003	.65489079628927138312
3.94330000000000000003	.65564784045875991026
3.94330000000000000003	.66728895950856704196
3.94330000000000000003	.66928906155134701441
3.94330000000000000003	.67033647241739976055
3.94330000000000000003	.67221810641305703164
3.94330000000000000003	.67997218236217186587
3.94330000000000000003	.68633457756139921064
3.94330000000000000003	.68985353638886939427
3.94330000000000000003	.69064799946852441812
3.94330000000000000003	.70547986984545542390
3.94330000000000000003	.70609435957591270805
3.94330000000000000003	.71282696028342470158
3.94330000000000000003	.71953181533318081727
3.94330000000000000003	.72056677963485057005
3.94330000000000000003	.72174327622124490205
3.94330000000000000003	.72661304622374005584
3.94330000000000000003	.72687539517401239360
3.94330000000000000003	.73576579531475902265
3.94330000000000000003	.73964576946262065550
3.94330000000000000003	.74121364383420655467
3.94330000000000000003	.74462136396121116805
3.94330000000000000003	.74906253169126832572
3.94330000000000000003	.74985945915877062932
3.94330000000000000003	.75638794615869785292
3.94330000000000000003	.75878509775950438450
3.94330000000000000003	.75936090709104339077
3.94330000000000000003	.75986639181278687670
3.94330000000000000003	.76663465746902733799
3.94330000000000000003	.77850072718884574063
3.94330000000000000003	.78285370788637801064
3.94330000000000000003	.78332285102794433838
3.94330000000000000003	.79193262136982182632
3.94330000000000000003	.79398462111863538244
3.94330000000000000003	.79578074038346820155
3.94330000000000000003	.80523491523327804885
3.94330000000000000003	.80721198426790171275
3.94330000000000000003	.81251011604708988556
3.94330000000000000003	.81833378578625620907
3.94330000000000000003	.81933107844407248573
3.94330000000000000003	.84249921679966462535
3.94330000000000000003	.84369125439390067716
3.94330000000000000003	.84747734190204445844
3.94330000000000000003	.84891135741093526226
3.94330000000000000003	.85329572257449537287
3.94330000000000000003	.85810156653344091717
3.94330000000000000003	.86887036491321135336
3.94330000000000000003	.87141206759206436582
3.94330000000000000003	.87276839346020137216
