3.68395000000000000001	.87586900682136531560
3.68395000000000000001	.87808287310279822262
3.68395000000000000001	.87989022790917271826
3.68395000000000000001	.88144802706830604648
3.68395000000000000001	.88453615637880978276
3.68395000000000000001	.88503731145717395273
3.68395000000000000001	.88520828456082933759
3.68395000000000000001	.88637721252729220510
3.68395000000000000001	.88700637866239984344
3.68395000000000000001	.88840298206482166842
3.68395000000000000001	.89072034703512524290
3.68395000000000000001	.89150483614345423768
3.68395000000000000001	.89333121175970752338
3.68395000000000000001	.89536594136121904761
3.68395000000000000001	.90115791953940667926
3.68395000000000000001	.90362473405059030846
3.68395000000000000001	.90534686432912262436
3.68395000000000000001	.90537346615711089480
3.68395000000000000001	.90591724310607693505
3.68395000000000000001	.90683935110960649888
3.68395000000000000001	.90957327641316140376
3.68395000000000000001	.91116855217871337882
3.68395000000000000001	.91135747727866402623
3.68395000000000000001	.91171366891187110185
3.68395000000000000001	.91482784857585121846
3.68395000000000000001	.91592431916227753878
3.68395000000000000001	.91755231282997949884
3.68395000000000000001	.91800990739944248199
3.68395000000000000001	.91896957441649753155
3.68395000000000000001	.91987862330704787125
3.68395000000000000001	.92015272229916764984
3.68395000000000000001	.92032824349444990201
3.68395000000000000001	.92084945178866273935
3.68395000000000000001	.92095432314728243065
3.68395000000000000001	.92098005282249465190
3.68499999999999999995	.26737338382657314722
3.68499999999999999995	.26740936014292551315
3.68499999999999999995	.26792909923296794991
3.68499999999999999995	.26810681661666637932
3.68499999999999999995	.26949773256992773291
3.68499999999999999995	.27378302587127533814
3.68499999999999999995	.27650730119602275001
3.68499999999999999995	.27835650934802678855
3.68499999999999999995	.28329859449464179455
3.68499999999999999995	.28935019725632780931
3.68499999999999999995	.29295661112428577102
3.68499999999999999995	.29535238773592019412
3.68499999999999999995	.29722017541294044971
3.68499999999999999995	.30208343186966390197
3.68499999999999999995	.30449587121124208056
3.68499999999999999995	.30697570145393407065
3.68499999999999999995	.30813292781787881679
3.68499999999999999995	.31083664911197959664
3.68499999999999999995	.31094631002317018923
3.68499999999999999995	.31297398696117704936
3.68499999999999999995	.31955754398252597308
3.68499999999999999995	.33023953623557446526
3.68499999999999999995	.33281452045410031852
3.68499999999999999995	.33967217285520122031
3.68499999999999999995	.34918021907538539353
3.68499999999999999995	.35067708885684642379
3.68499999999999999995	.35481293397905608473
3.68499999999999999995	.36372737845944411487
3.68499999999999999995	.36762634704073805178
3.68499999999999999995	.36913251610400880248
3.68499999999999999995	.38099372409711928632
3.68499999999999999995	.38452158640184259926
3.68499999999999999995	.39020660753220261241
3.68499999999999999995	.39798009498779274294
3.68499999999999999995	.40370031645871661742
3.68499999999999999995	.40444660553175864273
3.68499999999999999995	.41100456326211047454
3.68499999999999999995	.41933023685892079451
3.68499999999999999995	.42335881457794090123
3.68499999999999999995	.43174216687436351281
3.68499999999999999995	.44068244595630761511
3.68499999999999999995	.44859728394851853429
3.68499999999999999995	.45024821438924447639
3.68499999999999999995	.45244584185119573895
3.68499999999999999995	.46253735430737121513
3.68499999999999999995	.46890430080020119765
3.68499999999999999995	.48626414302248529194
3.68499999999999999995	.49755539033051876153
3.68499999999999999995	.50168266129274974136
3.68499999999999999995	.50717058493958480439
3.68499999999999999995	.50818287216967322843
3.68499999999999999995	.52375887353894505072
3.68499999999999999995	.52835566314846559932
3.68499999999999999995	.54404842808466832784
3.68499999999999999995	.54802045612152366008
3.68499999999999999995	.55548188556486223755
3.68499999999999999995	.55740343951541315674
3.68499999999999999995	.56019124075821079628
3.68499999999999999995	.56218777429948119283
3.68499999999999999995	.56226749292997080190
3.68499999999999999995	.56372481875640268875
3.68499999999999999995	.57507904132979441297
3.68499999999999999995	.58597962742422737290
3.68499999999999999995	.58678982455191614102
3.68499999999999999995	.59359868402725621323
3.68499999999999999995	.60367193959647129806
3.68499999999999999995	.60629120849167567087
3.68499999999999999995	.61231679790467707191
3.68499999999999999995	.61264285738463558255
3.68499999999999999995	.62068650112814217353
3.68499999999999999995	.62413127798580616259
3.68499999999999999995	.62773385814344611769
3.68499999999999999995	.63151494911332551325
3.68499999999999999995	.63869757770203068445
3.68499999999999999995	.65279866336403149120
3.68499999999999999995	.65316230645880423774
3.68499999999999999995	.65870778395498786578
3.68499999999999999995	.66580906244963938618
3.68499999999999999995	.67042149755752952806
3.68499999999999999995	.67137908387841560037
3.68499999999999999995	.67206385976767267928
3.68499999999999999995	.67209118467538176451
3.68499999999999999995	.67259047947348996007
3.68499999999999999995	.67646672352691555602
3.68499999999999999995	.68016802629813555671
3.68499999999999999995	.68274555081623696027
3.68499999999999999995	.68614382670064091687
3.68499999999999999995	.69423429426521598350
3.68499999999999999995	.70265742503542489347
3.68499999999999999995	.70860240029993266745
3.68499999999999999995	.70892639053778152576
3.68499999999999999995	.70915815034289251197
3.68499999999999999995	.70933642464095924368
3.68499999999999999995	.71190596163522648199
3.68499999999999999995	.71278201332791482241
3.68499999999999999995	.71393875317608009361
3.68499999999999999995	.71959252411964969803
3.68499999999999999995	.72175553403988171030
3.68499999999999999995	.72183569969477870161
3.68499999999999999995	.72189737481448054047
3.68499999999999999995	.72278731250830226773
3.68499999999999999995	.72309115727876618055
3.68499999999999999995	.72546117685485921753
3.68499999999999999995	.73267337007012183418
3.68499999999999999995	.73393134473955268038
3.68499999999999999995	.73718798504714469119
3.68499999999999999995	.73784878647971669007
3.68499999999999999995	.73834802232493391553
3.68499999999999999995	.73980633036087853830
3.68499999999999999995	.73990717882631953506
3.68499999999999999995	.74003822030710109408
3.68499999999999999995	.74022129084517792546
3.68499999999999999995	.74355606954755452677
3.68499999999999999995	.74820424563962850661
3.68499999999999999995	.75258832344267587053
3.68499999999999999995	.75440725755317880567
3.68499999999999999995	.75577825671541296388
3.68499999999999999995	.75773424432593160526
3.68499999999999999995	.75976689295881986898
3.68499999999999999995	.76004181911484080041
3.68499999999999999995	.76039887789630844239
3.68499999999999999995	.76089736720085801029
3.68499999999999999995	.76328523442773826517
3.68499999999999999995	.76691982241814099192
3.68499999999999999995	.76972406299852640821
3.68499999999999999995	.76990693236747104947
3.68499999999999999995	.77690498313929445893
3.68499999999999999995	.78040242978383216912
3.68499999999999999995	.78222614846181649333
3.68499999999999999995	.78395287032939509013
3.68499999999999999995	.78559419306618067809
3.68499999999999999995	.78939048031880574568
3.68499999999999999995	.78954331799814329150
3.68499999999999999995	.79235338159646547189
3.68499999999999999995	.79356650325387589175
3.68499999999999999995	.79818597457556652066
3.68499999999999999995	.80126831644461749064
3.68499999999999999995	.80163299227488952241
3.68499999999999999995	.80649724087208291957
3.68499999999999999995	.81148315976598344817
3.68499999999999999995	.81211734001863214482
3.68499999999999999995	.81215199377641972306
3.68499999999999999995	.81301863740914653835
3.68499999999999999995	.81422475103236740690
3.68499999999999999995	.81505340351306520301
3.68499999999999999995	.81825062185589285575
3.68499999999999999995	.81993960247327129468
3.68499999999999999995	.82652703020155642437
3.68499999999999999995	.82843162786507706229
3.68499999999999999995	.83480471953860824459
3.68499999999999999995	.83521471482729942741
3.68499999999999999995	.83742875571762187864
3.68499999999999999995	.83908433234549927975
3.68499999999999999995	.84357283794494781819
3.68499999999999999995	.85036158844738605709
3.68499999999999999995	.85281871209904140308
3.68499999999999999995	.85667854096818394447
3.68499999999999999995	.85751356991856599192
3.68499999999999999995	.85813959061242920565
3.68499999999999999995	.86112576656776609074
3.68499999999999999995	.86446940416737474538
3.68499999999999999995	.86757712172147196605
3.68499999999999999995	.86906121069975559124
3.68499999999999999995	.87210955213366292144
3.68499999999999999995	.87449319691662783157
3.68499999999999999995	.87476349250760113506
3.68499999999999999995	.87682883942596900075
3.68499999999999999995	.87961752960534210787
3.68499999999999999995	.88164409514502616026
3.68499999999999999995	.88289629514609126863
3.68499999999999999995	.88707667695019236513
3.68499999999999999995	.88760428734862369939
3.68499999999999999995	.88896677019372816689
3.68499999999999999995	.89206410810378203793
3.68499999999999999995	.89349283461540245835
3.68499999999999999995	.89400865101654701278
3.68499999999999999995	.89726945462489862900
3.68499999999999999995	.89960478424881923341
3.68499999999999999995	.90047816188280139747
3.68499999999999999995	.90408109937961832891
3.68499999999999999995	.90628575844339846944
3.68499999999999999995	.90696236810973609338
3.68499999999999999995	.90699892848148895800
3.68499999999999999995	.90789929856511247603
3.68499999999999999995	.90828406137767833831
3.68499999999999999995	.90910735431068411775
3.68499999999999999995	.90990668697880735272
3.68499999999999999995	.91151334848362588623
3.68499999999999999995	.91212873996817513132
3.68499999999999999995	.91275252190045082478
3.68499999999999999995	.91291674852756512147
3.68499999999999999995	.91410012709834922222
3.68499999999999999995	.91607828740485605077
3.68499999999999999995	.91768681685535070435
3.68499999999999999995	.91828709921390861364
3.68499999999999999995	.91916987619527113545
3.68499999999999999995	.92055473716894866496
3.68499999999999999995	.92100325462225689137
3.68499999999999999995	.92106052729233517546
3.68499999999999999995	.92122797801093289347
3.68499999999999999995	.92123956647883875430
3.68605000000000000010	.26676028007022259376
3.68605000000000000010	.26722595320382945064
3.68605000000000000010	.26893653242077372643
3.68605000000000000010	.26951223335344845555
3.68605000000000000010	.26974610925974323551
3.68605000000000000010	.26994878659512697668
3.68605000000000000010	.27526721152249595649
3.68605000000000000010	.28075224777267320115
3.68605000000000000010	.28176644374092882001
3.68605000000000000010	.28357286519184720887
3.68605000000000000010	.28808129136223994284
3.68605000000000000010	.28939993037175255980
3.68605000000000000010	.29164841990459284617
3.68605000000000000010	.29248844042207789907
3.68605000000000000010	.29289776988556676207
3.68605000000000000010	.29386391859525062688
3.68605000000000000010	.29982463849381876417
3.68605000000000000010	.30010909897007423428
3.68605000000000000010	.30261786726070000860
3.68605000000000000010	.30412597434960439841
3.68605000000000000010	.30522037442049499031
3.68605000000000000010	.31237754317524238095
3.68605000000000000010	.31839476426860294056
3.68605000000000000010	.32057855999734730511
3.68605000000000000010	.32726142732841508240
3.68605000000000000010	.34390750786360928159
3.68605000000000000010	.34696578963954561957
3.68605000000000000010	.35588367091086870465
3.68605000000000000010	.37139586646838673524
3.68605000000000000010	.38804982206650061231
3.68605000000000000010	.39153485295639764273
3.68605000000000000010	.39283719769882593268
3.68605000000000000010	.39442445760478385558
3.68605000000000000010	.40228826455942370695
3.68605000000000000010	.43206701240007574473
3.68605000000000000010	.44234272926685528659
3.68605000000000000010	.44353021442574389372
3.68605000000000000010	.45095498043270088195
3.68605000000000000010	.45184103974563107245
3.68605000000000000010	.45222118412364223948
3.68605000000000000010	.46350747803116670802
3.68605000000000000010	.47244902231386653112
3.68605000000000000010	.48289478107514279357
3.68605000000000000010	.48342140413533092296
3.68605000000000000010	.48571638136368494420
3.68605000000000000010	.49627927854093762905
3.68605000000000000010	.50738317865810011336
3.68605000000000000010	.51594942134203030725
3.68605000000000000010	.53524418221231460372
3.68605000000000000010	.53861844240076552523
3.68605000000000000010	.54348446534008036234
3.68605000000000000010	.54481092043624274529
3.68605000000000000010	.54698945323640200388
3.68605000000000000010	.55420573803922595406
3.68605000000000000010	.55444037660644238204
3.68605000000000000010	.55850479854758100573
3.68605000000000000010	.56378735268535259516
3.68605000000000000010	.56938115091003174693
3.68605000000000000010	.57365141951366570983
3.68605000000000000010	.58343272087332337343
3.68605000000000000010	.58512170687473213070
3.68605000000000000010	.58988991738895636219
3.68605000000000000010	.60775127665361647825
3.68605000000000000010	.62448204488282370360
3.68605000000000000010	.62907478788595364426
3.68605000000000000010	.63199254378752410557
3.68605000000000000010	.63233795935984581526
3.68605000000000000010	.63248597592691492513
3.68605000000000000010	.63683432305933300095
3.68605000000000000010	.64022023480933538591
3.68605000000000000010	.64431116935401796980
3.68605000000000000010	.64515857441780870671
3.68605000000000000010	.64902497663080372155
3.68605000000000000010	.66288512653436120513
3.68605000000000000010	.66406093789470894538
3.68605000000000000010	.66575092415219390317
3.68605000000000000010	.66621049511545052729
3.68605000000000000010	.66696428568531445201
3.68605000000000000010	.66945275247004252987
3.68605000000000000010	.67092946782414414778
3.68605000000000000010	.67464822692668010243
3.68605000000000000010	.67610219713038732548
3.68605000000000000010	.67999317177522247676
3.68605000000000000010	.69323921811912016366
3.68605000000000000010	.69575817938776936258
3.68605000000000000010	.69592366798317324456
3.68605000000000000010	.69851802775409288611
3.68605000000000000010	.70147368436441155977
3.68605000000000000010	.70395349549604184443
3.68605000000000000010	.70653237929317652499
3.68605000000000000010	.70725724772927914125
3.68605000000000000010	.70885042359632268808
3.68605000000000000010	.71010790011687135710
3.68605000000000000010	.71728836700402893885
3.68605000000000000010	.71734499546485768663
3.68605000000000000010	.72010029708712944331
3.68605000000000000010	.72098855297318553398
3.68605000000000000010	.72123853536515193372
3.68605000000000000010	.72178846301931957973
3.68605000000000000010	.72222300553095809257
3.68605000000000000010	.72471308866437005976
3.68605000000000000010	.72569252919475709226
3.68605000000000000010	.72608972457230774487
3.68605000000000000010	.72643360875350592046
3.68605000000000000010	.73252068395886281020
3.68605000000000000010	.73309429090004937558
3.68605000000000000010	.73375573717538660669
3.68605000000000000010	.73534918532328947583
3.68605000000000000010	.73538182160922843308
3.68605000000000000010	.73948405625272635593
3.68605000000000000010	.74019524959113545713
3.68605000000000000010	.74109329226603566367
3.68605000000000000010	.74150078135343030793
3.68605000000000000010	.74294497488583313055
3.68605000000000000010	.74432563622723090905
3.68605000000000000010	.74596110631015047509
3.68605000000000000010	.74738774781800765422
3.68605000000000000010	.74747847115984510542
3.68605000000000000010	.74885532050961820196
3.68605000000000000010	.75597369350846160244
3.68605000000000000010	.75802737531965366761
3.68605000000000000010	.75879060749056831454
3.68605000000000000010	.76073253015259261331
3.68605000000000000010	.76149966537941353621
3.68605000000000000010	.76278732638434293772
3.68605000000000000010	.76317613323160320532
3.68605000000000000010	.76341289934739615175
3.68605000000000000010	.76428173827351421613
3.68605000000000000010	.76488455356204362812
3.68605000000000000010	.77188966513653363944
3.68605000000000000010	.77381183013590784373
3.68605000000000000010	.77423131382993241339
3.68605000000000000010	.77624745406195334273
3.68605000000000000010	.77790507450178559562
3.68605000000000000010	.78001947626615132343
3.68605000000000000010	.78009116902262687502
3.68605000000000000010	.78025840189422900456
3.68605000000000000010	.78166707107914444524
3.68605000000000000010	.78387024941473015547
3.68605000000000000010	.79175548117060942824
3.68605000000000000010	.79994486935324024291
3.68605000000000000010	.80209354073219802380
3.68605000000000000010	.80285098255048577326
3.68605000000000000010	.80720077698813213720
3.68605000000000000010	.80908059122025978197
3.68605000000000000010	.81152587506423543130
3.68605000000000000010	.81381760852605352042
3.68605000000000000010	.81567039289991747799
3.68605000000000000010	.81875621619477997027
3.68605000000000000010	.81968194556504114542
3.68605000000000000010	.82024428872352597954
3.68605000000000000010	.82229881011053461820
3.68605000000000000010	.82371582687339831759
3.68605000000000000010	.83170238530712178775
3.68605000000000000010	.83518716429969516639
3.68605000000000000010	.83965106624775146906
3.68605000000000000010	.84384369722365291584
3.68605000000000000010	.84474787838352551611
3.68605000000000000010	.84495502440505714140
3.68605000000000000010	.84903843818884223399
3.68605000000000000010	.85249625638764925664
3.68605000000000000010	.85681298272271523389
3.68605000000000000010	.85695746972619666874
3.68605000000000000010	.85729402036368081258
3.68605000000000000010	.86010179798623133993
3.68605000000000000010	.86054883367585881079
3.68605000000000000010	.86439428198062548070
3.68605000000000000010	.87531581649506778237
3.68605000000000000010	.87814727134351446406
3.68605000000000000010	.87871621501401423112
3.68605000000000000010	.87918239500439879872
3.68605000000000000010	.88042706735980791354
3.68605000000000000010	.88631963078784324721
3.68605000000000000010	.89172848893329672023
3.68605000000000000010	.89480446915379775475
3.68605000000000000010	.89585383623822115417
3.68605000000000000010	.90151740530917095382
3.68605000000000000010	.90376879855429511168
3.68605000000000000010	.90450178175098889620
3.68605000000000000010	.90651460258611777951
3.68605000000000000010	.90889584584332641261
3.68605000000000000010	.90925873962105207240
3.68605000000000000010	.90975828854535598112
3.68605000000000000010	.91058795233805073317
3.68605000000000000010	.91068191922081186774
3.68605000000000000010	.91264602393040378926
3.68605000000000000010	.91296349785677332883
3.68605000000000000010	.91309792886046581256
3.68605000000000000010	.91337366947439337157
3.68605000000000000010	.91411084307506516122
3.68605000000000000010	.91454255275134967522
3.68605000000000000010	.91601518366229717956
3.68605000000000000010	.91660377188233767101
3.68605000000000000010	.91693386422038353442
3.68605000000000000010	.91871458026197314252
3.68605000000000000010	.92043400410624783419
3.68605000000000000010	.92049938974415689043
3.68605000000000000010	.92057482770513521747
3.68605000000000000010	.92076046558658435918
3.68605000000000000010	.92131156852275253663
3.68605000000000000010	.92146147117831512349
3.68710000000000000004	.26616166665340712127
3.68710000000000000004	.26737050761745154816
3.68710000000000000004	.26869536837249257602
3.68710000000000000004	.26968655728890106646
3.68710000000000000004	.26976126972131781088
3.68710000000000000004	.26982932683702392126
3.68710000000000000004	.27311504036839320491
3.68710000000000000004	.27348106348950202661
3.68710000000000000004	.27482743357289954874
3.68710000000000000004	.27747411282888600158
3.68710000000000000004	.28167051497159430308
3.68710000000000000004	.28183825575123415979
3.68710000000000000004	.28987724203699028388
3.68710000000000000004	.29133977711891046777
3.68710000000000000004	.30017272195623309914
3.68710000000000000004	.30111264375469449420
3.68710000000000000004	.30817484137229527129
3.68710000000000000004	.31110726482815276138
3.68710000000000000004	.31688600393030620965
3.68710000000000000004	.31810305634294455485
3.68710000000000000004	.31811346765785633741
3.68710000000000000004	.31856680054779769282
3.68710000000000000004	.31965228127413713268
3.68710000000000000004	.32800263500131317445
3.68710000000000000004	.33627733262187299039
3.68710000000000000004	.34761950357558780001
3.68710000000000000004	.35363634142588697678
3.68710000000000000004	.35620710626849179467
3.68710000000000000004	.35626654447229291240
3.68710000000000000004	.36333655035815360935
3.68710000000000000004	.37540702817611914934
3.68710000000000000004	.40005738893556114229
3.68710000000000000004	.42053560759465417596
3.68710000000000000004	.43180210629324332135
3.68710000000000000004	.43180904487524287806
3.68710000000000000004	.46255974122972525525
3.68710000000000000004	.46810720110842937899
3.68710000000000000004	.47199059516805658345
3.68710000000000000004	.47418579437131380268
3.68710000000000000004	.47481521695099819523
3.68710000000000000004	.48138485526361663847
3.68710000000000000004	.48154543099152235217
3.68710000000000000004	.48172332406807270742
3.68710000000000000004	.48852550280185629836
3.68710000000000000004	.50511660877153464787
3.68710000000000000004	.51572845915729881027
3.68710000000000000004	.53724198422916194198
3.68710000000000000004	.54597517691701026639
3.68710000000000000004	.54736799524253584128
3.68710000000000000004	.55506492667740727558
3.68710000000000000004	.55582446956367778107
3.68710000000000000004	.56124750637669654276
3.68710000000000000004	.56337154280092259492
3.68710000000000000004	.56737534814520930076
3.68710000000000000004	.56849939194255468370
3.68710000000000000004	.56921643097597822530
3.68710000000000000004	.57452216185913256875
3.68710000000000000004	.58582854597603284802
3.68710000000000000004	.58904381481047213133
3.68710000000000000004	.59038772776204764694
3.68710000000000000004	.59041859968763229856
3.68710000000000000004	.59402963837976393345
3.68710000000000000004	.61122446802018934652
3.68710000000000000004	.61997153690398192767
3.68710000000000000004	.62459578113881683025
3.68710000000000000004	.63876883396921475570
3.68710000000000000004	.64023139146294546774
3.68710000000000000004	.64105419804701054399
3.68710000000000000004	.64128960519611463631
3.68710000000000000004	.64385872604648995702
3.68710000000000000004	.65616764887398257019
3.68710000000000000004	.66674958745851297814
3.68710000000000000004	.66987937665392428101
3.68710000000000000004	.67014002493659916850
3.68710000000000000004	.67272315225443226441
3.68710000000000000004	.67408884621339534405
3.68710000000000000004	.67447171128658467695
3.68710000000000000004	.67471582400504165572
3.68710000000000000004	.67651932954713898230
3.68710000000000000004	.69337436314434870241
3.68710000000000000004	.69812162003530770299
3.68710000000000000004	.69861164837794592960
3.68710000000000000004	.69896624094322669340
3.68710000000000000004	.70395724561103533217
3.68710000000000000004	.70751713696949019018
3.68710000000000000004	.70857229604893592459
3.68710000000000000004	.70953208090300737804
3.68710000000000000004	.70999338722083796523
3.68710000000000000004	.71020525473755067823
3.68710000000000000004	.71081500413080357262
3.68710000000000000004	.71323669478052647854
3.68710000000000000004	.71653948479509743832
3.68710000000000000004	.71845089945991319916
3.68710000000000000004	.72016302199668035147
3.68710000000000000004	.72138802529507255210
3.68710000000000000004	.72175176199716763810
3.68710000000000000004	.72208288440006699216
3.68710000000000000004	.72224212391456746970
3.68710000000000000004	.72231527886023822958
3.68710000000000000004	.72336338939789315713
3.68710000000000000004	.72450839297505258762
3.68710000000000000004	.72619542823070235182
3.68710000000000000004	.72632229755541524631
3.68710000000000000004	.72643782964841647950
3.68710000000000000004	.73197494636926813584
3.68710000000000000004	.73258684387687828285
3.68710000000000000004	.73272230019520137957
3.68710000000000000004	.73291516622076373223
3.68710000000000000004	.73312684491146484521
3.68710000000000000004	.73482913134820286231
3.68710000000000000004	.73593034332876912861
3.68710000000000000004	.73782114275176581940
3.68710000000000000004	.73919802853217263546
3.68710000000000000004	.73954346277905939870
3.68710000000000000004	.73966337306956808823
3.68710000000000000004	.73992425050653253016
3.68710000000000000004	.74046611997620076380
3.68710000000000000004	.74106042963190703530
3.68710000000000000004	.74305478751325597047
3.68710000000000000004	.74582365500469861392
3.68710000000000000004	.74601918723477805664
3.68710000000000000004	.74628914703327577842
3.68710000000000000004	.74888928323662464011
3.68710000000000000004	.75790934018428836105
3.68710000000000000004	.75885588087230797772
3.68710000000000000004	.75898373366530857882
3.68710000000000000004	.75918413026954766576
3.68710000000000000004	.75989769380685093522
3.68710000000000000004	.76124202637579688847
3.68710000000000000004	.76137729108179831464
3.68710000000000000004	.76299607746830221931
3.68710000000000000004	.76839695666089169078
3.68710000000000000004	.77454562725314049021
3.68710000000000000004	.77581168895916339666
3.68710000000000000004	.77592740697340365408
3.68710000000000000004	.77633148954644324390
3.68710000000000000004	.77704830067056294849
3.68710000000000000004	.78390089402226207418
3.68710000000000000004	.78610118141471171556
3.68710000000000000004	.79021755602107307592
3.68710000000000000004	.79814382492921651092
3.68710000000000000004	.79978177281206332462
3.68710000000000000004	.79979573757178831221
3.68710000000000000004	.80040302058082696060
3.68710000000000000004	.80185096766187522868
3.68710000000000000004	.80688837934682427436
3.68710000000000000004	.80922398960342055966
3.68710000000000000004	.80953828213140994662
3.68710000000000000004	.81003033175937776131
3.68710000000000000004	.81177668630506990962
3.68710000000000000004	.81269917571098919068
3.68710000000000000004	.81504220048622363148
3.68710000000000000004	.81536897146809326981
3.68710000000000000004	.81925361778637504292
3.68710000000000000004	.82294187223278036154
3.68710000000000000004	.83185277166289548964
3.68710000000000000004	.83616121756737199158
3.68710000000000000004	.84278876189567221774
3.68710000000000000004	.84546923747550989820
3.68710000000000000004	.84553905924769207907
3.68710000000000000004	.84560207197010856683
3.68710000000000000004	.84817033512276692095
3.68710000000000000004	.84841540098881272933
3.68710000000000000004	.84926875681561081319
3.68710000000000000004	.85077329224137784681
3.68710000000000000004	.85291140765860223021
3.68710000000000000004	.86453605889485074409
3.68710000000000000004	.86453864004804643222
3.68710000000000000004	.86870594412042269409
3.68710000000000000004	.87616231992190997237
3.68710000000000000004	.88494630760543479567
3.68710000000000000004	.88917523658316245063
3.68710000000000000004	.89163102852183868415
3.68710000000000000004	.89165160932220847588
3.68710000000000000004	.89254071799512629385
3.68710000000000000004	.89461383293089430156
3.68710000000000000004	.89849247646332062771
3.68710000000000000004	.90129849617845786198
3.68710000000000000004	.90411041982159625090
3.68710000000000000004	.90447451217333586203
3.68710000000000000004	.90462647227756698714
3.68710000000000000004	.90462996154699609716
3.68710000000000000004	.90503763985478999130
3.68710000000000000004	.90696778176965099407
3.68710000000000000004	.90794374017753709937
3.68710000000000000004	.91028462700344249953
3.68710000000000000004	.91059517393037836228
3.68710000000000000004	.91350215427675700704
3.68710000000000000004	.91398151444547744367
3.68710000000000000004	.91660652285729552896
3.68710000000000000004	.91666111991301925121
3.68710000000000000004	.91802466394480145991
3.68710000000000000004	.91888237138674473979
3.68710000000000000004	.91931801532914954886
3.68710000000000000004	.91943637092580063825
3.68710000000000000004	.92049733278445582454
3.68710000000000000004	.92051928023344496817
3.68710000000000000004	.92054337260824570254
3.68710000000000000004	.92086286887750184817
3.68710000000000000004	.92128954134869298934
3.68710000000000000004	.92167847288225314259
3.68814999999999999997	.26516374922909258581
3.68814999999999999997	.26520498884214819752
3.68814999999999999997	.26568412497874605821
3.68814999999999999997	.26594949837901494981
3.68814999999999999997	.26608412145984579306
3.68814999999999999997	.26675494496369617868
3.68814999999999999997	.26737259881378951478
3.68814999999999999997	.26764676182680672867
3.68814999999999999997	.26967336705349170996
3.68814999999999999997	.27051271555772394217
3.68814999999999999997	.27137751851171603871
3.68814999999999999997	.27233987753106894236
3.68814999999999999997	.27267305569178221544
3.68814999999999999997	.28645889169319972103
3.68814999999999999997	.28663216276044307325
3.68814999999999999997	.28918205353915607546
3.68814999999999999997	.29677067685424120258
3.68814999999999999997	.29812145711224369720
3.68814999999999999997	.29924504390872510338
3.68814999999999999997	.31632678475237620533
3.68814999999999999997	.32042419825645965933
3.68814999999999999997	.32575892876763521438
3.68814999999999999997	.33005304507173651660
3.68814999999999999997	.34016946252547733467
3.68814999999999999997	.34219334877107284292
3.68814999999999999997	.35850159089755422239
3.68814999999999999997	.36538221762202137984
3.68814999999999999997	.36642395367368318858
3.68814999999999999997	.36952331565090494688
3.68814999999999999997	.42382552539981888301
3.68814999999999999997	.44604324943927407693
3.68814999999999999997	.45400811399883586342
3.68814999999999999997	.45671180669690078535
3.68814999999999999997	.47488940018005213037
3.68814999999999999997	.47662713805527245276
3.68814999999999999997	.47830592257858976393
3.68814999999999999997	.48598787153124757048
3.68814999999999999997	.48806415642437265408
3.68814999999999999997	.49299134026373420578
3.68814999999999999997	.49728341773161877305
3.68814999999999999997	.49805377061397981166
3.68814999999999999997	.50849980754543759490
3.68814999999999999997	.50916405842354906361
3.68814999999999999997	.51484122603517623081
3.68814999999999999997	.51993113672237025499
3.68814999999999999997	.52568512171453794910
3.68814999999999999997	.54346505850524645722
3.68814999999999999997	.55282685233347434519
3.68814999999999999997	.55487979287192231330
3.68814999999999999997	.56745661445741989602
3.68814999999999999997	.57016178185953422697
3.68814999999999999997	.57354781435924960915
3.68814999999999999997	.58206535679681832587
3.68814999999999999997	.58319965750585737212
3.68814999999999999997	.59189567600821037167
3.68814999999999999997	.59536158724382569564
3.68814999999999999997	.59587723003185793794
3.68814999999999999997	.59739803552903165198
3.68814999999999999997	.62155984362914685916
3.68814999999999999997	.64214579667608498994
3.68814999999999999997	.64276962599550305638
3.68814999999999999997	.64560495446427402371
3.68814999999999999997	.64636607645227168009
3.68814999999999999997	.64972057818533480581
3.68814999999999999997	.64999910041389233784
3.68814999999999999997	.65375071449228343320
3.68814999999999999997	.65398775602129740380
3.68814999999999999997	.65600671327530105853
3.68814999999999999997	.66601901783253252821
3.68814999999999999997	.66924281555944413300
3.68814999999999999997	.67516067187906499352
3.68814999999999999997	.67630991839631531656
3.68814999999999999997	.67919270181304728728
3.68814999999999999997	.68250728266490644266
3.68814999999999999997	.68384657101172112298
3.68814999999999999997	.68435770363265368719
3.68814999999999999997	.69245566530398084482
3.68814999999999999997	.69934214399887237898
3.68814999999999999997	.69955093587766648957
3.68814999999999999997	.70050009968324128258
3.68814999999999999997	.70197186192619131063
3.68814999999999999997	.70330880657851094761
3.68814999999999999997	.70398596117986004076
3.68814999999999999997	.70734932960972752657
3.68814999999999999997	.70843449352455964113
3.68814999999999999997	.71042988652923772283
3.68814999999999999997	.71179222165601302821
3.68814999999999999997	.71291403926479418103
3.68814999999999999997	.71629269710802255758
3.68814999999999999997	.71864316526470711925
3.68814999999999999997	.71871459518350741268
3.68814999999999999997	.71903944317741789960
3.68814999999999999997	.71954357320023984570
3.68814999999999999997	.72000198065868357674
3.68814999999999999997	.72023433070017851515
3.68814999999999999997	.72139013249414475268
3.68814999999999999997	.72176367822600877316
3.68814999999999999997	.72245138997141894712
